337,2012-11-14 08:54:04 +0100,0.929400997513958,0.9497616041107309,0.25206591401695466,0.5386449121716138,0.856591935898623,0.3219952106103763,0.03146135215002821,0.5545428033398196,0.08869677489219163,0.4902047255640909
338,2012-11-14 08:54:04 +0100,0.7083958590910603,0.2578998071181058,0.5699842455389078,0.1824736814414687,0.16815566761814627,0.6576494802853372,0.6474684962678792,0.026343994098724788,0.13717817461684678,0.5190625051940398
339,2012-11-14 08:54:04 +0100,0.18170149264231816,0.22205286845951822,0.449445055747828,0.1009049074841506,0.5960251615178802,0.65977907085792,0.4057294615456505,0.06005485955494827,0.04173639310156796,0.5471816454917792
340,2012-11-14 08:54:04 +0100,0.03148740420129292,0.4975052579108835,0.09773868857643253,0.5262107947515875,0.4415587321830541,0.1403268153406052,0.8736335082252206,0.9922369109755317,0.750017426595304,0.15335829014008506
341,2012-11-14 08:54:04 +0100,0.5174008691612199,0.6607807487426737,0.09213430704421244,0.1217868826906322,0.46756202856817286,0.8595889584530768,0.5387475021246146,0.7164107937300016,0.8771884384551204,0.11401312371504946
342,2012-11-14 08:54:04 +0100,0.15759986205252008,0.11711692546130814,0.9949010181176917,0.05383231057652271,0.6289944922645022,0.9779158870327131,0.7739360738258495,0.8558323690865631,0.3550889781418203,0.5291054589270963
343,2012-11-14 08:54:04 +0100,0.7599282809254854,0.44250855592295,0.8866053109449465,0.4530337243023832,0.13104962566396328,0.7707191601591263,0.32875382891308247,0.5388587282045602,0.19470557813391376,0.23275700491902285
344,2012-11-14 08:54:04 +0100,0.8950459596146271,0.36101987012547976,0.5663645554596979,0.016693970169853967,0.14093119676718435,0.5312227637060684,0.8256797337070065,0.9612942548172131,0.9222682247393521,0.6923714078817343
345,2012-11-14 08:54:04 +0100,0.8819796833992838,0.4280836601066479,0.8209295759746115,0.7892074669061793,0.623395976087882,0.4275052975950977,0.11137709125745476,0.6370702968593295,0.3906303381342523,0.16686000229946807
346,2012-11-14 08:54:04 +0100,0.9308526844554694,0.05821547138522709,0.5117190179316711,0.2031128727595125,0.5027865731407143,0.1288731961151428,0.06029748365884913,0.2647478241740767,0.573075584180327,0.39212711438335524
347,2012-11-14 08:54:04 +0100,0.40578677680086217,0.9690219922324279,0.7094733182142517,0.6121926855164797,0.9999320416911848,0.41855530860363055,0.23966505221831125,0.8513198516038196,0.2583252443349118,0.7156848993974547
348,2012-11-14 08:54:04 +0100,0.7855194661323498,0.611927899456902,0.6348909690322946,0.44607311829394525,0.7771773684051169,0.22534835862553915,0.5948592823943999,0.08133473420142112,0.9279804855172471,0.020621688064192956
349,2012-11-14 08:54:04 +0100,0.5096575557748737,0.8566380440432191,0.5609945968371439,0.2792888078873481,0.20430896987692848,0.24266383124956536,0.029339458227540582,0.6534350919483112,0.4982913944085201,0.48974228882161996
350,2012-11-14 08:54:04 +0100,0.5328188829078309,0.869252162343892,0.6031055958202157,0.7660281372433976,0.696966672417728,0.4103733826331465,0.36524596233832296,0.2617825212347744,0.6911329595416376,0.48591551661042476
351,2012-11-14 08:54:04 +0100,0.16887461120182334,0.27567370134099656,0.7691776687654927,0.844099824235962,0.6263083930423691,0.04733137140133803,0.8242991966852564,0.609457670079902,0.14670278116237556,0.0034697853154564973
352,2012-11-14 08:54:04 +0100,0.08732377307720363,0.2946905152628959,0.6881094577929449,0.14211615548025947,0.987185913891304,0.33597887067211396,0.47617586174905613,0.25164791187085156,0.8205202167928175,0.8972770401438456
353,2012-11-14 08:54:04 +0100,0.10076703361696793,0.623037830413479,0.41579271865912204,0.5590349905798542,0.08021685262721034,0.11726734230522307,0.18521158654051784,0.1186807205097653,0.6067220005967736,0.5592856831979487
354,2012-11-14 08:54:04 +0100,0.41338928079330217,0.7147210310573785,0.9718887791907949,0.6212996265284713,0.3844534200093319,0.6845800034994456,0.22985837191992808,0.4348915199548683,0.9029075130177839,0.29149641954592953
355,2012-11-14 08:54:04 +0100,0.1766955074873937,0.7843915438711057,0.8991528786966453,0.4006890094164063,0.8390532069342098,0.13681241751975726,0.9800398138525519,0.7278682001103429,0.08606056664891593,0.5182525326048487
356,2012-11-14 08:54:04 +0100,0.4089574991442637,0.6058921107114548,0.09674942745958193,0.24606948566386677,0.7771923926863744,0.37127496897027745,0.3379911892381,0.11211687447893937,0.9398768575507979,0.12917125093154191
357,2012-11-14 08:54:04 +0100,0.12224793324264527,0.3224272143088198,0.6505031321658464,0.21460862398837133,0.3751040978021083,0.8273780511765952,0.30847566727810805,0.6913996908483683,0.19501753235751573,0.18969428630685925
358,2012-11-14 08:54:04 +0100,0.8600281075598255,0.5003253304711534,0.8651439480782558,0.25085394517089576,0.40842756898560606,0.7278463006235765,0.2451114066666623,0.5720289775633621,0.8404300563358543,0.08138756554861515
359,2012-11-14 08:54:04 +0100,0.18650293831541065,0.738925726909646,0.13227329378425867,0.08734621231432083,0.5471990570783173,0.7676395699479234,0.8587195875370917,0.005381754799779204,0.288283310956275,0.8553871197457054
360,2012-11-14 08:54:04 +0100,0.44479914015280353,0.09496766409489366,0.15062041211570665,0.9922409792928832,0.20470619371410104,0.7361082783041952,0.2798561362695223,0.2130009414074503,0.8639123948263131,0.7437954523731397
361,2012-11-14 08:54:04 +0100,0.3629861226359349,0.39593611542558904,0.12974754278760525,0.8673198315452905,0.851641003264816,0.3551962475803331,0.8392378711322278,0.6469764125458214,0.957195635798202,0.6895438056336596
362,2012-11-14 08:54:04 +0100,0.6177241244370297,0.5131061033806862,0.09231633597081723,0.24342844244476358,0.8632047914217975,0.10345688934525965,0.8326008781236458,0.901277561000061,0.13586042700322998,0.5460485651811487
363,2012-11-14 08:54:04 +0100,0.37388395142175845,0.6165792215444802,0.5421995618312613,0.25607544094642476,0.5429098811572358,0.00016647754640108925,0.25553820578278963,0.3787889596598468,0.7905472940547056,0.13707481216784778
364,2012-11-14 08:54:04 +0100,0.6623659457178597,0.5247519426575052,0.7987639816431769,0.36789063406289657,0.352348806545724,0.8010034195176714,0.1337526723380531,0.770682023476117,0.00656669806683563,0.767927642038366
365,2012-11-14 08:54:04 +0100,0.39736915379699944,0.6266075885411106,0.025653254015637672,0.9509031845670621,0.20019026105298365,0.9550189648483988,0.7283833353668054,0.032464138877524085,0.045593630867198254,0.7774287075009451
366,2012-11-14 08:54:04 +0100,0.9424321940341085,0.9550450169089121,0.3094355864551763,0.4506174955124178,0.6142827232452271,0.9097538817420868,0.597593932948258,0.37382212660111813,0.23841986379105107,0.1738445147050276
367,2012-11-14 08:54:04 +0100,0.8227788313455966,0.2383091186858426,0.8039312675049567,0.05224389311211386,0.023098977963802336,0.876384295971836,0.9954773244944806,0.04904859442334719,0.37890320097276875,0.1541769217334693
368,2012-11-14 08:54:04 +0100,0.6141018825524677,0.4576045784112234,0.4791307823021529,0.49180664736511115,0.72145663796275,0.5326724867920607,0.7187403639962828,0.09871943447849962,0.03149218417150512,0.8364067786929736
369,2012-11-14 08:54:04 +0100,0.051794481543074866,0.4637344483722222,0.26454107781919434,0.16866653975477197,0.6134310711798094,0.020417551370833675,0.3163738505309558,0.8505924434799754,0.4549934140746176,0.24874582476902674
370,2012-11-14 08:54:04 +0100,0.4164836369861822,0.1293311924299091,0.9168443241082967,0.08453977296675985,0.9147021871941756,0.2165507486757935,0.9428701198811867,0.3468156636312473,0.15229878150922738,0.5439560788928011
371,2012-11-14 08:54:04 +0100,0.8739988358163598,0.2537911112032234,0.8751684905759985,0.06016422771829555,0.5605979714467313,0.37557450345034193,0.34962363296802734,0.5471373400738435,0.9296582310192553,0.8496714508405631
372,2012-11-14 08:54:04 +0100,0.9879350461789983,0.684697844316001,0.6817826711782593,0.851837780721852,0.5807750548058023,0.5472527223560085,0.8975353478135168,0.8448249959807492,0.45090090476868505,0.925168264894026
373,2012-11-14 08:54:04 +0100,0.523004760795225,0.3285292400997648,0.7682762040642098,0.5122796622162168,0.9435992253225257,0.15941492939091217,0.7285431289194831,0.2218557362381116,0.01397141886368436,0.8920374919250558
374,2012-11-14 08:54:04 +0100,0.020927960389124034,0.637670542687619,0.6356404920474334,0.16945008540342377,0.651924982875349,0.8595129713178152,0.9983227720276976,0.1073032894278928,0.37081007612948513,0.30810642071995387
375,2012-11-14 08:54:04 +0100,0.527197346632362,0.7810003680894577,0.09910584720100679,0.3924553423616315,0.7665026782196293,0.2071951265866261,0.454283007817913,0.04708039131457753,0.8997409752600153,0.6894772663241308
376,2012-11-14 08:54:04 +0100,0.4187003773253961,0.5246659538655156,0.8932732602534347,0.35926715605356063,0.6484527222971391,0.14311897213860192,0.03412015215425368,0.5071669381244677,0.06668489570984226,0.7021052654021656
377,2012-11-14 08:54:04 +0100,0.03358803439833258,0.0651823630411783,0.5297130577930678,0.7957296376167642,0.0941679068135639,0.4348495072756128,0.04628351552970844,0.49450216628638455,0.2696349372516347,0.8559034703107177
378,2012-11-14 08:54:04 +0100,0.3124647892207181,0.961950252908038,0.3718627980824336,0.4325434188938665,0.2578551009723766,0.13847241801037313,0.574837208508624,0.26359545154776864,0.7802906967300276,0.31656879194103593
379,2012-11-14 08:54:04 +0100,0.4473910151111081,0.006232231235962615,0.49842156653290115,0.023816399288406287,0.8489440146334944,0.9312364637982613,0.5910899324991279,0.09829444110152952,0.32103161953645065,0.9025158841958119
380,2012-11-14 08:54:04 +0100,0.580143417502595,0.4066829273071454,0.3265703849503794,0.5788556943105327,0.09849259593723259,0.6807507247091298,0.5373063592259976,0.499845592080288,0.04287179767548044,0.8883542279596
381,2012-11-14 08:54:04 +0100,0.5817921519508071,0.21529187213850853,0.517831671504003,0.5234933944069514,0.2387481892357044,0.6892786113214006,0.6272259633568996,0.6567394897754137,0.3125605025616598,0.366619613554242
382,2012-11-14 08:54:04 +0100,0.7400543743548985,0.38170204112182005,0.1285435333796584,0.20980752759467647,0.8596908497515519,0.6528273338136267,0.8588819757322238,0.885058131689758,0.9425254909669621,0.8755745015016897
383,2012-11-14 08:54:04 +0100,0.69932741731272,0.539595824394669,0.5679244821144812,0.6539094367429023,0.4314400653096818,0.32502213383967227,0.6505935158514894,0.715545228381252,0.9987651728686548,0.8264916813991373
384,2012-11-14 08:54:04 +0100,0.1310366055871819,0.30189317637232393,0.7471257182220229,0.731453799726312,0.9129242832122372,0.8007620239997337,0.8177249133642985,0.3979695900186744,0.23124000493189534,0.9899333379467853
385,2012-11-14 08:54:04 +0100,0.5172851772168462,0.4592681573640447,0.5793039792903828,0.8843095736300677,0.551880253700759,0.5918247768302501,0.5699020791340602,0.300270837307277,0.8701246652414071,0.9758221065131754
386,2012-11-14 08:54:04 +0100,0.27180853787922266,0.8472137724353359,0.6704529180327444,0.12119891075197364,0.9219258336355718,0.5351877098346011,0.28814863190988294,0.5437940667380743,0.8374208089931645,0.43035073663574364
387,2012-11-14 08:54:04 +0100,0.2042485514526695,0.5888202583017552,0.9942142312999871,0.8588730230907575,0.38197606817642327,0.21648545729144753,0.27659801280031615,0.5543940651854916,0.8802224759007693,0.2363890467704236
388,2012-11-14 08:54:04 +0100,0.16079216046426048,0.5818541778143699,0.5534631603859685,0.9169885348174307,0.669937247864321,0.7087644016782041,0.13438123400390212,0.0470525746538788,0.17863797835604933,0.4946673146511036
389,2012-11-14 08:54:04 +0100,0.10668492532381901,0.5152037813952186,0.15491449811909064,0.47366673713813623,0.795951158470475,0.9248593120330989,0.4422485967899028,0.7446669745572704,0.023512544432557236,0.5297196263262738
390,2012-11-14 08:54:04 +0100,0.3538028192668501,0.3665736362187102,0.6262430515181722,0.7139267438095811,0.8404346886548153,0.9840543826703109,0.5016291583806758,0.1524555810785836,0.3436623670361536,0.8125268250677604
391,2012-11-14 08:54:04 +0100,0.6596111898923366,0.017828435055488256,0.938091849656418,0.6423418274985404,0.3657776064286108,0.8554188140345446,0.7075383642686309,0.34522180190232155,0.13172118671408106,0.12659251294075657
392,2012-11-14 08:54:04 +0100,0.485008426297442,0.03282424090874847,0.11282927253787167,0.4208849235182208,0.26032076706261265,0.49381379705911566,0.7230830479023154,0.0892987069170803,0.5700287265471475,0.6511526187121714
393,2012-11-14 08:54:04 +0100,0.8138149208538672,0.6703004897536244,0.6673817169587681,0.4152451485887516,0.286679090970146,0.2660313046415318,0.09945986129117834,0.876315713772267,0.634762619940463,0.29002702390564394
394,2012-11-14 08:54:04 +0100,0.2657444280576138,0.8039032653465614,0.2735159829881896,0.18468132349418398,0.5291718055404929,0.8658314188470884,0.24646428701981704,0.5609332993126331,0.7304261726340476,0.5016823240563367
395,2012-11-14 08:54:04 +0100,0.35188602020605164,0.5582785674015829,0.10654045725474892,0.26165735777311594,0.3710239285456245,0.4840006548123049,0.3969056190092288,0.44348358910486674,0.04247224610042544,0.08048522227688337
396,2012-11-14 08:54:04 +0100,0.7044310889748581,0.22926270576445007,0.8357642367032877,0.9849111159792119,0.9064046976006077,0.7819915168256405,0.9260686601928874,0.4731044127659565,0.948849662940512,0.5525146783133007
397,2012-11-14 08:54:04 +0100,0.6423839165602814,0.5369004120218486,0.012089660185196083,0.3490458160982338,0.9843297862934992,0.780558300105198,0.8421161869808225,0.13242394054458517,0.0349576503425415,0.03911577878142081
398,2012-11-14 08:54:04 +0100,0.27736581759496004,0.6492410326821055,0.5873096939512225,0.20869752254032992,0.6655676784629245,0.5829619056884886,0.2281101576127973,0.43523822770629084,0.7447301498139187,0.7659957700877682
399,2012-11-14 08:54:04 +0100,0.3769017546974419,0.6556515908037827,0.09885357718366106,0.3357521648209165,0.6333063699378987,0.5828728193040338,0.3477773783628215,0.4619797092482485,0.18008455831980197,0.047577424631349396
400,2012-11-14 08:54:04 +0100,0.1581757242419385,0.9169035195034468,0.2350736259480709,0.029662682447001543,0.22977174919156063,0.2927900093189202,0.067756437600765,0.04444698515219836,0.2813608428616763,0.283286750316331
401,2012-11-14 08:54:04 +0100,0.783937349731244,0.3986899820637023,0.3012844182781914,0.18025300430548197,0.9838645748409947,0.0697090304046698,0.4669267868552751,0.5634969107055807,0.5694292600814149,0.2610656785995735
402,2012-11-14 08:54:04 +0100,0.32160828075097936,0.9730715694200256,0.17536089357427365,0.035788522676638124,0.9363345768128513,0.10777500079772284,0.9053716718391799,0.40327956133926446,0.0038759665690101253,0.7813974773739222
403,2012-11-14 08:54:04 +0100,0.5228868860469933,0.07634528928986084,0.8991503786760868,0.21821668294037588,0.33243722441968804,0.5822718523022811,0.3084570824654208,0.8410002148075773,0.8371657578319323,0.4584380033549762
404,2012-11-14 08:54:04 +0100,0.655140309089737,0.9462762257768059,0.8949463798400409,0.05299134128506322,0.34865425883464496,0.24481735282441286,0.9734847497318139,0.4840727546239345,0.28509257921336684,0.9542719612323283
405,2012-11-14 08:54:04 +0100,0.664564302896727,0.8751094208804024,0.9864112575964009,0.3341937836626,0.18693993228873218,0.024285161610245742,0.7262035240417315,0.09111653880025239,0.20889544197292864,0.9680019209321725
406,2012-11-14 08:54:04 +0100,0.3523945438324291,0.39678278347163953,0.8696041177942928,0.20499566785789258,0.048772857835182926,0.6443271566917849,0.6913906478167126,0.9195587166434608,0.2699941471894628,0.9117172990442385
407,2012-11-14 08:54:04 +0100,0.4246585796710558,0.6246649237988857,0.5667633079693002,0.4518052648685644,0.8245969483091774,0.8185146838772092,0.41309503151788596,0.45316470440769374,0.7866147196299459,0.20419223497822392
408,2012-11-14 08:54:04 +0100,0.7247825770903802,0.8898598444017307,0.2753818405379569,0.9283915847122887,0.9241789756191503,0.16183508012982473,0.4565444917995708,0.20549791927913474,0.6683450195684609,0.3344130998772932
409,2012-11-14 08:54:04 +0100,0.10762032935750032,0.9928477155426856,0.8503434168104005,0.3680060615482704,0.19806292939851433,0.20687928521495347,0.4460764919491731,0.6268339720020603,0.6742763712598845,0.731883321177743
410,2012-11-14 08:54:04 +0100,0.3500159467239279,0.6737707151113639,0.3802201392779968,0.8751013042127029,0.8846987271001375,0.22343362753339402,0.7106764064899167,0.6592075055162425,0.8414175074612681,0.48353979213010867
